Property,Theta,Gamma,Delta,Predictive,Probability
lay eggs,0.47962933010421693,0.7998243262991309,1.157279557082802,0.8455923299311207,0.00019999999999999985
lay eggs,0.47962933010421693,0.7938348175957799,1.157279557082802,0,0.0016
lay eggs,0.47962933010421693,0.7938348175957799,1.157279557082802,0.9999972212670706,0.0004
lay eggs,0.47962933010421693,0.7938348175957799,1.157279557082802,0.8533857636525561,0.0004999999999999998
lay eggs,0.47962933010421693,0.7938348175957799,1.157279557082802,0.9830506491834413,0.00030000000000000024
lay eggs,0.47962933010421693,0.7938348175957799,1.157279557082802,0.9999962992384005,0.00019999999999999985
lay eggs,0.47962933010421693,0.7938348175957799,1.157279557082802,0.8738400611844842,0.0001000000000000001
lay eggs,0.46498828404583037,0.7938348175957799,1.157279557082802,0.8738400611844842,0.00030000000000000024
lay eggs,0.46498828404583037,0.7938348175957799,1.157279557082802,0.9974106799120688,0.00019999999999999985
lay eggs,0.46498828404583037,0.7938348175957799,1.157279557082802,0,0.0008
lay eggs,0.46498828404583037,0.7938348175957799,1.157279557082802,0.9962161582660605,0.0001000000000000001
lay eggs,0.46498828404583037,0.7938348175957799,1.157279557082802,0.596109395468896,0.00019999999999999985
lay eggs,0.44955670600757003,0.7938348175957799,1.157279557082802,0.596109395468896,0.00030000000000000024
lay eggs,0.44955670600757003,0.7938348175957799,1.157279557082802,0,0.0014000000000000006
lay eggs,0.44955670600757003,0.7938348175957799,1.157279557082802,0.3826534156093006,0.0009999999999999996
lay eggs,0.44955670600757003,0.7938348175957799,1.157279557082802,0.999898965108902,0.00019999999999999985
lay eggs,0.44955670600757003,0.785929401870817,1.157279557082802,0.999898965108902,0.0001000000000000001
lay eggs,0.44955670600757003,0.785929401870817,1.157279557082802,0.38212662475382814,0.00019999999999999985
lay eggs,0.44955670600757003,0.785929401870817,1.157279557082802,0.9962178879284658,0.00030000000000000024
lay eggs,0.44955670600757003,0.785929401870817,1.157279557082802,0,0.0012999999999999993
lay eggs,0.45249789766967297,0.785929401870817,1.157279557082802,0,0.0008999999999999997
lay eggs,0.4454433585051447,0.785929401870817,1.157279557082802,0,0.0025999999999999986
lay eggs,0.4454433585051447,0.785929401870817,1.157279557082802,0.9879914712580657,0.0004999999999999998
lay eggs,0.4454433585051447,0.785929401870817,1.157279557082802,0.9971887943659912,0.00030000000000000024
lay eggs,0.4454433585051447,0.785929401870817,1.157279557082802,0.945342485851342,0.0001000000000000001
lay eggs,0.4454433585051447,0.785929401870817,1.157279557082802,0.8197536541092978,0.0001000000000000001
lay eggs,0.4454433585051447,0.7881526902783662,1.157279557082802,0,0.0011999999999999988
lay eggs,0.4454433585051447,0.7881526902783662,1.157279557082802,0.04978189812848147,0.00019999999999999985
lay eggs,0.4454433585051447,0.7881526902783662,1.157279557082802,0.8740439528269675,0.00019999999999999985
lay eggs,0.4454433585051447,0.7881526902783662,1.157279557082802,0.9996258729959784,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0,0.009399999999999999
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.8961244305996832,0.00030000000000000024
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.9618324782593023,0.0005999999999999994
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.9846220202498294,0.0004
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.6230424378673068,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.9981806390263599,0.0005999999999999994
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.6010234561340724,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.9788974387587257,0.0005999999999999994
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.7153398588631008,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.981102896536528,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.982497264429842,0.00019999999999999985
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.9999341531041974,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.9513575991829547,0.00019999999999999985
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.9956935479899058,0.0004999999999999998
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.5378035433356269,0.0004999999999999998
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.979317274045513,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.9998258403888163,0.0004
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.1480798004976532,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.11730580498107368,0.00030000000000000024
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.7739087241406065,0.0004
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.870946953060466,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.9976649467935117,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.08277399481145661,0.00030000000000000024
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.557650685525715,0.0005999999999999994
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.9573020880690731,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.21460412578667168,0.0004999999999999998
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.5429243743111012,0.0004999999999999998
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.28493070111677304,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.9999999727258194,0.0001000000000000001
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.999952594215841,0.00030000000000000024
lay eggs,0.4454433585051447,0.7872052278835326,1.157279557082802,0.38435032869917285,0.0001000000000000001
lay eggs,0.4960711454041302,0.7872052278835326,1.157279557082802,0,0.0024
lay eggs,0.4960711454041302,0.7872052278835326,1.157279557082802,0.9999948001453434,0.00019999999999999985
lay eggs,0.4960711454041302,0.7872052278835326,1.157279557082802,0.9987602879575981,0.00019999999999999985
lay eggs,0.4960711454041302,0.7872052278835326,1.157279557082802,0.999885571739001,0.0004
lay eggs,0.4960711454041302,0.7872052278835326,1.157279557082802,0.9646750713843015,0.0001000000000000001
lay eggs,0.4960711454041302,0.7872052278835326,1.157279557082802,0.606597434426035,0.0001000000000000001
lay eggs,0.4960711454041302,0.7872052278835326,1.157279557082802,0.9144989647923245,0.0001000000000000001
lay eggs,0.4960711454041302,0.7872052278835326,1.157279557082802,0.988981833304435,0.0004
lay eggs,0.4960711454041302,0.7872052278835326,1.157279557082802,0.914598371053434,0.0008999999999999997
lay eggs,0.4960711454041302,0.7872052278835326,1.157279557082802,0.9720132042296641,0.00019999999999999985
lay eggs,0.4960711454041302,0.7872052278835326,1.157279557082802,0.48816342769001847,0.0001000000000000001
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0,0.0061
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.99991306663802,0.0005999999999999994
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.7256066175637237,0.0004999999999999998
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9417776360258007,0.0006999999999999997
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.858121109502941,0.0001000000000000001
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9970818021309429,0.00019999999999999985
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.8124705948649191,0.0001000000000000001
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9997924535067908,0.00030000000000000024
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9994197234399442,0.0001000000000000001
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9998646526485104,0.0001000000000000001
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9992123784963217,0.0001000000000000001
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.7458253638916766,0.0001000000000000001
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9999957201841139,0.00019999999999999985
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9865462330188052,0.0001000000000000001
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.6349177522040522,0.0008
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9999277547086781,0.0005999999999999994
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9857140327505158,0.00030000000000000024
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.17712398116643466,0.00030000000000000024
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.2998091949621332,0.00030000000000000024
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.8973923572312487,0.0005999999999999994
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.957354325619884,0.0004999999999999998
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9679668840430594,0.0014000000000000006
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.7977424597639331,0.00019999999999999985
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9999707647676368,0.0001000000000000001
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9977731066960773,0.00019999999999999985
lay eggs,0.45636457367800176,0.7872052278835326,1.157279557082802,0.9832273093571906,0.0001000000000000001
lay eggs,0.4578025483060628,0.7872052278835326,1.157279557082802,0,0.0005999999999999994
lay eggs,0.4578025483060628,0.7872052278835326,1.157279557082802,0.9996163878782285,0.0008
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0,0.005799999999999999
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.8521738853300684,0.0004
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9980267386642323,0.0004
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9462158055904419,0.00019999999999999985
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9980792654864409,0.00030000000000000024
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9560077829684176,0.0004
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.6310799929333643,0.00030000000000000024
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9796143466964882,0.00030000000000000024
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9999975572500771,0.0008999999999999997
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9982192688416642,0.00019999999999999985
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9987929104345983,0.00019999999999999985
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9959676718050345,0.0001000000000000001
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9698446239463132,0.00030000000000000024
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9970088056418653,0.00019999999999999985
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9999335115155435,0.0001000000000000001
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.8825910302044399,0.0001000000000000001
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.7561805747290473,0.0001000000000000001
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9999539525177442,0.0001000000000000001
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.0005159578281155128,0.0008999999999999997
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.8714662828594788,0.00019999999999999985
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.8671413462598873,0.0004
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9145558062144876,0.00019999999999999985
lay eggs,0.4628737492021173,0.7872052278835326,1.157279557082802,0.9936271005883872,0.0004
lay eggs,0.4251342529896647,0.7872052278835326,1.157279557082802,0,0.00019999999999999985
lay eggs,0.4251342529896647,0.7872052278835326,1.157279557082802,0.26633213257471416,0.00030000000000000024
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.26633213257471416,0.0001000000000000001
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0,0.0083
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.775525781213946,0.0001000000000000001
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.8643240029554645,0.00019999999999999985
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.0017621305437613222,0.0001000000000000001
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.9873263977816222,0.0008
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.29979186938524344,0.00019999999999999985
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.99589455081152,0.00019999999999999985
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.967257048186532,0.0001000000000000001
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.9880145344140159,0.00019999999999999985
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.9999708912260249,0.00019999999999999985
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.15513650307864604,0.00019999999999999985
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.9994255421872026,0.0001000000000000001
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.9874191784884615,0.0001000000000000001
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.9891942066220727,0.0001000000000000001
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.8929481986854996,0.0001000000000000001
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.99998141143247,0.0004999999999999998
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.9999506894858607,0.0001000000000000001
lay eggs,0.43971532909199595,0.7872052278835326,1.157279557082802,0.7639559281409761,0.0001000000000000001
lay eggs,0.4700664251577109,0.7872052278835326,1.157279557082802,0,0.0010999999999999998
lay eggs,0.4700664251577109,0.7872052278835326,1.157279557082802,0.9993283927179507,0.0001000000000000001
lay eggs,0.4700664251577109,0.771674168528989,1.157279557082802,0,0.0014000000000000006
lay eggs,0.4700664251577109,0.771674168528989,1.157279557082802,0.8270028688810697,0.0001000000000000001
lay eggs,0.4700664251577109,0.771674168528989,1.157279557082802,0.99990606773696,0.00019999999999999985
lay eggs,0.4700664251577109,0.771674168528989,1.157279557082802,0.05383599240793959,0.0004999999999999998
lay eggs,0.4895914141088724,0.771674168528989,1.157279557082802,0,0.004600000000000001
lay eggs,0.4895914141088724,0.771674168528989,1.157279557082802,0.9604175487950447,0.0005999999999999994
lay eggs,0.4895914141088724,0.771674168528989,1.157279557082802,0.27850175279843903,0.0005999999999999994
lay eggs,0.4895914141088724,0.771674168528989,1.157279557082802,0.9999964175491292,0.00019999999999999985
lay eggs,0.4895914141088724,0.771674168528989,1.157279557082802,0.8652165301176775,0.0001000000000000001
lay eggs,0.4895914141088724,0.771674168528989,1.157279557082802,0.6096441291753809,0.00030000000000000024
