Property,Theta,Gamma,Delta,Predictive,Probability
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.6155894583985008,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9900302224327908,0.0012999999999999993
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999497390814194,0.0009999999999999996
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999965942710726,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.8977606194093244,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9908962720287131,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9956026831086789,0.0006999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999377261695468,0.0017999999999999993
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9987431503164815,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999999997255826,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.944699944333365,0.0025999999999999986
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9794308906941026,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9833382651476752,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999696274628626,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999735704293781,0.0006999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.7007517699839322,0.0012999999999999993
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999950863031323,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.999657653024835,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9973306267470736,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999992644932749,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.8693462622945507,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.4947759511904766,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.996122858641012,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999998988988904,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999632310231851,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999999775097986,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9574569165728842,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.999998537618284,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999997954963941,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999011780583316,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.8977324542904062,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9991961008327188,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9864948798346537,0.0011999999999999988
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9987961645224018,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9908042302719577,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.983620450802673,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999603219562002,0.0020000000000000013
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9232637261454433,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9984908827081208,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9862432726234142,0.0016999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9988592530793529,0.0009999999999999996
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9923972109544693,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.999999803205051,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.999998370330001,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9909276676331624,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.999999724732338,0.0008
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9988071729596859,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999917282313268,0.0006999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9883135279482927,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.8924428190197878,0.0010999999999999998
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9992087406419409,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.4133714676000679,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999373397542552,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9984433862092074,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.8599213128337561,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9631553027376176,0.0008
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.6518036133662464,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.997909750279514,0.0011999999999999988
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9883291274784735,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.8857512197544276,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.6230438926876384,0.0015000000000000002
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.802818601983015,0.0008
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.4465603554349028,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9516975077804304,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999999889744919,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9998938647785433,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9732201801627762,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9993728136114588,0.0008999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999999999923521,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999999998326979,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.900309369467972,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9192682074989799,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999989468518296,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999902441945747,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9613963974166311,0.0005999999999999994
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.8883798529760202,0.0014000000000000006
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9428691555837577,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.999998934295328,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9984789101307825,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.7273705107486746,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.7465006642959227,0.0006999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9987499438137625,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9999978400601673,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.8033239869594974,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.046602906193584,0.9759717481040776,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9759717481040776,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9995786229540827,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9638741314803917,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9930065251135881,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.8899825061559167,0.0009999999999999996
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9899463900295631,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.999999434051776,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9999480172994367,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9995504295224193,0.0008
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9999760977375346,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.657192263951862,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.788523814166816,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9999999999980428,0.0004
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9999999980660416,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9999978582740394,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.4178625027422012,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9996113991110421,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9999152338905634,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.27514038560912,0.9922891521079175,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.035707898903638,0.9922891521079175,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.035707898903638,0.9999785102928973,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.035707898903638,0.9999881364017599,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.035707898903638,0.5302759914012766,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.035707898903638,0.9999996146870671,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.035707898903638,0.977294538248491,0.0010999999999999998
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.035707898903638,0.9995265701035768,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.035707898903638,0.9999999972164786,0.0015000000000000002
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.035707898903638,0.9956939940548282,0.0006999999999999997
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.035707898903638,0.9120416902080459,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9308733211364597,2.035707898903638,0.9999977205945737,0.0004
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.9999977205945737,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.6488438006309392,0.0004
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.9998173711157712,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.9943252063604505,0.00030000000000000024
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.9176383221335631,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.71242463302438,0.0004
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.9999998629813899,0.0006999999999999997
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.9071775769571527,0.0004
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.9966415706966545,0.0004999999999999998
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.9999999972593938,0.00019999999999999985
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.8616277748318413,0.0001000000000000001
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.9986000521211507,0.0004
dont carry Lyme disease,0.9907271615229547,0.9237658851779997,2.035707898903638,0.9999630450998097,0.0004999999999999998
