Property,Theta,Gamma,Delta,Predictive,Probability
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5358977112194737,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5533822628913957,0.0005999999999999994
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5384632429879654,0.0008
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.4856054995532244,0.0008999999999999997
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.4025515396389726,0.00019999999999999985
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5297920583703913,0.00019999999999999985
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5120407372713027,0.00019999999999999985
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5147471010329588,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5131365812373971,0.00019999999999999985
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.4780413605911351,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5361735722398372,0.0004999999999999998
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.4473384401500164,0.0006999999999999997
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5137317046406038,0.0004999999999999998
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5679488973371478,0.00019999999999999985
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5143770832338871,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5327301002877665,0.0004999999999999998
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5417180537763177,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5493169731830886,0.0004
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.4673455879570607,0.0004999999999999998
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.4631059619115954,0.00030000000000000024
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5571472561514045,0.0004999999999999998
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5472729046346778,0.0004999999999999998
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.3709471557212934,0.0005999999999999994
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.4481560492118591,0.0015000000000000002
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.39812244899898336,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.48666644662713165,0.0004999999999999998
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.34404491906187085,0.0004999999999999998
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.3904358518738924,0.0006999999999999997
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.4669399805717792,0.0004
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5390969506944694,0.0004
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5496670895019802,0.0009999999999999996
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.5004842370108391,0.0004
are male,0.9982559063937515,0.49112562742084265,47.10466681281105,0.6258592708463918,0.0017999999999999993
are male,0.9982559063937515,0.49112562742084265,45.22891228552908,0.6258592708463918,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,45.22891228552908,0.4131529713574152,0.0005999999999999994
are male,0.9982559063937515,0.49112562742084265,44.70222218660638,0.4131529713574152,0.0006999999999999997
are male,0.9982559063937515,0.49112562742084265,44.70222218660638,0.5454507185067575,0.0005999999999999994
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.5454507185067575,0.00030000000000000024
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.37141503680412513,0.0014000000000000006
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.5726137151303339,0.0009999999999999996
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.5125806775907618,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.5518366104317073,0.00030000000000000024
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.2639218205841323,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.6027372602947062,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.431774132235917,0.0005999999999999994
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.464056975886095,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.5249061230548986,0.0005999999999999994
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.5025093628385778,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.4347369410004252,0.0001000000000000001
are male,0.9982559063937515,0.49112562742084265,47.74523455416784,0.46673273736059856,0.0008
are male,0.9982559063937515,0.49112562742084265,46.21798031730577,0.46673273736059856,0.00019999999999999985
are male,0.9982559063937515,0.49112562742084265,46.21798031730577,0.48207365767467897,0.0004999999999999998
are male,0.9982559063937515,0.4912321718875319,46.21798031730577,0.48207365767467897,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,46.21798031730577,0.4175332764530101,0.0004
are male,0.9982559063937515,0.4912321718875319,46.21798031730577,0.43750668946109245,0.0004999999999999998
are male,0.9982559063937515,0.4912321718875319,46.21798031730577,0.3938856235310609,0.0004
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.3938856235310609,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.4181587635306533,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.4857492319881537,0.0004999999999999998
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.4481306463898228,0.0008
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.47900828218505886,0.0004
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.5246124033372392,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.5608751183398698,0.0005999999999999994
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.6320101599342594,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.46263934047072625,0.0008999999999999997
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.4651699576236527,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.50529775307634,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.49263963723761967,0.0004999999999999998
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.48686397826362526,0.0005999999999999994
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.5108424875333096,0.0005999999999999994
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.3987059186729052,0.0006999999999999997
are male,0.9982559063937515,0.4912321718875319,45.978131936863065,0.37715908816257904,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.37715908816257904,0.0009999999999999996
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.45582073158715536,0.0005999999999999994
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.4283798496696512,0.0004
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.37952627857797405,0.0004
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.5595125728125457,0.00030000000000000024
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.5422186473848174,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.5613806575525881,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.5804489216107729,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.5773872465370822,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.468127001848329,0.00030000000000000024
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.49849803293119954,0.0004
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.5550418914634883,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.509255808322094,0.00030000000000000024
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.45488587019232024,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.41836708723903315,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.41311140313602207,0.0014000000000000006
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.45747929211375427,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.6180020358067988,0.0008
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.49273721479880517,0.0010999999999999998
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.6524172001134402,0.00030000000000000024
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.43035019134080005,0.0004
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.5785505068948249,0.00030000000000000024
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.43915592581621055,0.0004999999999999998
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.5421897875686525,0.0004
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.3417534321404205,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.43439102445308786,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.45708812724308207,0.00030000000000000024
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.5728479707877798,0.0011999999999999988
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.5146985023231048,0.0020000000000000013
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.6486958521136704,0.0004999999999999998
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.4991942982064082,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,48.381717794109136,0.5578533972610651,0.0012999999999999993
are male,0.9982559063937515,0.4912321718875319,45.7716187578626,0.5578533972610651,0.00030000000000000024
are male,0.9982559063937515,0.4912321718875319,45.7716187578626,0.611633775445344,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,45.7716187578626,0.42244704859669585,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,45.7716187578626,0.5012245614343162,0.0004
are male,0.9982559063937515,0.4912321718875319,45.7716187578626,0.433101626020356,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,45.7716187578626,0.5231374159696401,0.00019999999999999985
are male,0.9982559063937515,0.4912321718875319,45.7716187578626,0.5538254175421299,0.0010999999999999998
are male,0.9982559063937515,0.4912321718875319,45.7716187578626,0.4041640466122186,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,45.7716187578626,0.45938046298645235,0.0012999999999999993
are male,0.9982559063937515,0.4912321718875319,45.7716187578626,0.48344254927065017,0.0004999999999999998
are male,0.9982559063937515,0.4912321718875319,45.7716187578626,0.5355989129530923,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,46.674876229371876,0.5355989129530923,0.0009999999999999996
are male,0.9982559063937515,0.4912321718875319,46.674876229371876,0.4982225795614947,0.0004999999999999998
are male,0.9982559063937515,0.4912321718875319,46.674876229371876,0.5435767640590984,0.0004
are male,0.9982559063937515,0.4912321718875319,46.674876229371876,0.5360784617589138,0.0004
are male,0.9982559063937515,0.4912321718875319,46.674876229371876,0.5115996353713786,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,46.674876229371876,0.5122609525285852,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,46.674876229371876,0.42595813465802584,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,46.674876229371876,0.6055453173713461,0.0004
are male,0.9982559063937515,0.4912321718875319,44.745902344584465,0.6055453173713461,0.0004
are male,0.9982559063937515,0.4912321718875319,45.55722295772284,0.6055453173713461,0.0004
are male,0.9982559063937515,0.4912321718875319,45.55722295772284,0.5382201548662207,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,45.55722295772284,0.5389178073958315,0.00030000000000000024
are male,0.9982559063937515,0.4912321718875319,45.55722295772284,0.48523780040061354,0.0005999999999999994
are male,0.9982559063937515,0.4912321718875319,45.55722295772284,0.6474703364765121,0.0004
are male,0.9982559063937515,0.4912321718875319,45.55722295772284,0.5093899021061974,0.0001000000000000001
are male,0.9982559063937515,0.4912321718875319,45.55722295772284,0.4708051742050257,0.0006999999999999997
are male,0.9982559063937515,0.4912321718875319,48.92147360369563,0.4708051742050257,0.0006999999999999997
