Property,Theta,Gamma,Delta,Predictive,Probability
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.4943403074387622,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.8383797974790558,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.8255055126247801,0.0004999999999999998
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.9999946531510946,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.8491905909772718,0.0004999999999999998
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.9499609242408719,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.9999997970010607,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.9854635987492489,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.9999818632177221,0.0004999999999999998
dont attack swimmers,0.9851724908221513,0.9404413353186101,2.4799525272101164,0.9999449003448038,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999449003448038,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9454988978287904,0.0005999999999999994
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999968765768597,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.6240595036817265,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.999960687101773,0.0005999999999999994
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.8548408989392071,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9827183124420077,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999067355550566,0.0011999999999999988
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999999941749455,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9860191414524799,0.0006999999999999997
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999917928554775,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9952954889986407,0.0020000000000000013
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9964992332429355,0.0006999999999999997
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9948136255225513,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9592898052081451,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.999849792688777,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9744465804721291,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.99804193561485,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0,0.0005999999999999994
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999998284764593,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9982440674072374,0.0008
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.998647153096909,0.0004999999999999998
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999560796680216,0.0024
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.999944225537239,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.8394332981546411,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999999991551012,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9876589995005164,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9870522426332055,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999999965096272,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.4467336347860609,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999790926168499,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999892223222315,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999995257322393,0.0006999999999999997
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9998866722338036,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999967523348456,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.7200030103014543,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.5242927467216305,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9814578455877805,0.0009999999999999996
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9774438217578844,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.8737982042329128,0.0008
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9994295366070116,0.0005999999999999994
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9637294402549146,0.0017999999999999993
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9973231825827549,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999999372368255,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999999999999987,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9988220051078863,0.0006999999999999997
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9962642025798779,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999512875806799,0.0016999999999999997
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9998851117585635,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9716513250929911,0.0009999999999999996
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999989681189609,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999979452919172,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9998411503593007,0.0010999999999999998
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999406938974432,0.0006999999999999997
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9937714037564814,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9622576558084522,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9997385243154427,0.00030000000000000024
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9993970052222059,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9494588315214211,0.0008999999999999997
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.7926167656936256,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.8492535904165434,0.0011999999999999988
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999999165450336,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999985313605146,0.0001000000000000001
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9997492034647969,0.001899999999999999
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999548918953424,0.0012999999999999993
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.8428388370720987,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9986159406192496,0.0004
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.6700214813130199,0.0012999999999999993
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9999990661364997,0.00019999999999999985
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9924650070904799,0.0006999999999999997
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9895322034907932,0.0008
dont attack swimmers,0.9851724908221513,0.9393210746347904,2.4799525272101164,0.9743461613401696,0.00030000000000000024
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9743461613401696,0.0001000000000000001
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9764194090049764,0.0001000000000000001
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9995636387248038,0.0016999999999999997
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9999856137371634,0.00019999999999999985
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9990669915855372,0.0004999999999999998
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9198526658314164,0.0001000000000000001
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.6093611214400281,0.0006999999999999997
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9998785241565658,0.0005999999999999994
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9830701183583519,0.0017999999999999993
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9863868243117351,0.0005999999999999994
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9999999975327739,0.0020000000000000013
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9865149004707523,0.0001000000000000001
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.999999280908187,0.0001000000000000001
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9999691287829001,0.0004999999999999998
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9545853769395886,0.0001000000000000001
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.7169940359056702,0.0009999999999999996
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.8000203002809392,0.0005999999999999994
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0,0.00030000000000000024
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.996836184955407,0.0004
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.6921838808394284,0.00030000000000000024
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9999885114990651,0.0016999999999999997
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9999999955116948,0.0004999999999999998
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9399390595963933,0.0006999999999999997
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9503652595869743,0.00030000000000000024
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.999999607278622,0.0006999999999999997
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.8881029297243688,0.0008
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9999494595559422,0.0008
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9959099553862742,0.0004999999999999998
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9528809745921974,0.0001000000000000001
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9667503294080053,0.0008
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9999753518306431,0.0006999999999999997
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9397389669055868,0.0012999999999999993
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9992883568640201,0.0004
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9993224990509293,0.0004
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9993472767878023,0.0011999999999999988
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9967135113722384,0.00019999999999999985
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9586560684281127,0.0001000000000000001
dont attack swimmers,0.9784623361192644,0.9393210746347904,2.4799525272101164,0.9613099385994924,0.0001000000000000001
dont attack swimmers,0.9784623361192644,0.9404928614385426,2.4799525272101164,0,0.0008
dont attack swimmers,0.9784623361192644,0.9404928614385426,2.4799525272101164,0.9989897546886262,0.0004
dont attack swimmers,0.9784623361192644,0.9404928614385426,2.4799525272101164,0.999999964213794,0.0006999999999999997
dont attack swimmers,0.9784623361192644,0.9404928614385426,2.4799525272101164,0.9999922046579139,0.0006999999999999997
dont attack swimmers,0.9784623361192644,0.9423231100663543,2.4799525272101164,0.9999922046579139,0.0004
dont attack swimmers,0.9784623361192644,0.9423231100663543,2.4799525272101164,0.9934397897127109,0.0001000000000000001
dont attack swimmers,0.9784623361192644,0.9423231100663543,2.4799525272101164,0.9046624434839607,0.00019999999999999985
